App name,No.,Time,Source,Destination,Protocol,Length
Netflix,12047,376.653493,172.30.1.1,172.30.1.250,TCP,88
Netflix,12048,376.656562,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12049,376.657436,172.30.1.1,172.30.1.250,TCP,88
Netflix,12050,376.660324,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12051,376.660586,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12052,376.660714,172.30.1.1,172.30.1.250,TCP,88
Netflix,12053,376.660952,172.30.1.1,172.30.1.250,TCP,88
Netflix,12054,376.663437,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12055,376.663829,172.30.1.1,172.30.1.250,TCP,88
Netflix,12056,376.665924,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12057,376.666446,172.30.1.1,172.30.1.250,TCP,88
Netflix,12058,376.669687,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12059,376.67027,172.30.1.1,172.30.1.250,TCP,88
Netflix,12060,376.677588,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12061,376.681199,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12062,376.681569,172.30.1.1,172.30.1.250,TCP,88
Netflix,12063,376.68402,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12064,376.691327,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12065,376.691658,172.30.1.1,172.30.1.250,TCP,88
Netflix,12066,376.694435,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12067,376.694826,172.30.1.1,172.30.1.250,TCP,88
Netflix,12068,376.697661,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12069,376.698625,172.30.1.1,172.30.1.250,TCP,88
Netflix,12070,376.700605,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12071,376.701094,172.30.1.1,172.30.1.250,TCP,88
Netflix,12072,376.705052,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,12073,376.705491,172.30.1.1,172.30.1.250,TCP,88
Netflix,12074,376.710318,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12075,376.710783,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12076,376.710966,172.30.1.1,172.30.1.250,TCP,88
Netflix,12077,376.711994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12078,376.712481,172.30.1.1,172.30.1.250,TCP,88
Netflix,12079,376.715801,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12080,376.719066,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12081,376.719342,172.30.1.1,172.30.1.250,TCP,88
Netflix,12082,376.723578,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12083,376.726602,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12084,376.727122,172.30.1.1,172.30.1.250,TCP,88
Netflix,12085,376.731269,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12086,376.732549,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12087,376.73308,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12088,376.73323,172.30.1.1,172.30.1.250,TCP,88
Netflix,12089,376.733584,172.30.1.1,172.30.1.250,TCP,88
Netflix,12090,376.735804,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12091,376.736256,172.30.1.1,172.30.1.250,TCP,88
Netflix,12092,376.74573,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12093,376.746201,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12094,376.746402,172.30.1.250,172.30.1.1,TCP,576
Netflix,12095,376.747031,172.30.1.1,172.30.1.250,TCP,88
Netflix,12096,376.752928,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12097,376.753237,172.30.1.1,172.30.1.250,TCP,88
Netflix,12098,376.759596,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12099,376.760148,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12100,376.760301,172.30.1.1,172.30.1.250,TCP,88
Netflix,12101,376.760522,172.30.1.1,172.30.1.250,TCP,88
Netflix,12102,376.763529,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12103,376.76394,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12104,376.765166,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12105,376.765533,172.30.1.1,172.30.1.250,TCP,88
Netflix,12106,376.769638,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12107,376.774143,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12108,376.774591,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12109,376.774804,172.30.1.1,172.30.1.250,TCP,88
Netflix,12110,376.778593,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12111,376.781418,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12112,376.78924,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12113,376.792575,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12114,376.795911,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12115,376.79633,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12116,376.796621,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12117,376.799129,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12118,376.800896,172.30.1.1,172.30.1.250,TCP,88
Netflix,12119,376.801269,172.30.1.1,172.30.1.250,TCP,88
Netflix,12120,376.801944,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12121,376.803727,172.30.1.1,172.30.1.250,TCP,88
Netflix,12122,376.806631,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12123,376.806933,172.30.1.1,172.30.1.250,TCP,88
Netflix,12124,376.817376,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12125,376.817773,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12126,376.81802,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12127,376.81816,172.30.1.250,172.30.1.1,TCP,1064
Netflix,12128,376.818445,172.30.1.1,172.30.1.250,TCP,88
Netflix,12129,376.819349,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12130,376.819894,172.30.1.1,172.30.1.250,TCP,88
Netflix,12131,376.82416,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12132,376.824491,172.30.1.1,172.30.1.250,TCP,88
Netflix,12133,376.826672,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12134,376.827548,172.30.1.1,172.30.1.250,TCP,88
Netflix,12135,376.829513,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12136,376.839036,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12137,376.839437,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12138,376.839896,172.30.1.1,172.30.1.250,TCP,88
Netflix,12139,376.847176,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12140,376.847399,172.30.1.1,172.30.1.250,TCP,88
Netflix,12141,376.849022,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12142,376.849885,172.30.1.1,172.30.1.250,TCP,88
Netflix,12143,376.857445,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12144,376.858687,172.30.1.1,172.30.1.250,TCP,88
Netflix,12145,376.862165,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12146,376.862549,172.30.1.1,172.30.1.250,TCP,88
Netflix,12147,376.872408,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12148,376.873947,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12149,376.874748,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12150,376.874948,172.30.1.1,172.30.1.250,TCP,88
Netflix,12151,376.876425,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12152,376.877241,172.30.1.1,172.30.1.250,TCP,88
Netflix,12153,376.880708,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12154,376.88467,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12155,376.885071,172.30.1.1,172.30.1.250,TCP,88
Netflix,12156,376.889103,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12157,376.891983,172.30.1.250,172.30.1.1,TLSv1.3,1876
Netflix,12158,376.893124,172.30.1.1,172.30.1.250,TCP,88
Netflix,12159,376.894892,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12160,376.895944,172.30.1.1,172.30.1.250,TCP,88
Netflix,12161,376.90481,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12162,376.907023,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12163,376.907273,172.30.1.1,172.30.1.250,TCP,88
Netflix,12164,376.910851,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12165,376.914132,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12166,376.914561,172.30.1.1,172.30.1.250,TCP,88
Netflix,12167,376.917268,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12168,376.919345,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12169,376.919534,172.30.1.1,172.30.1.250,TCP,88
Netflix,12170,376.923193,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12171,376.927261,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12172,376.927774,172.30.1.1,172.30.1.250,TCP,88
Netflix,12173,376.929949,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12174,376.930465,172.30.1.1,172.30.1.250,TCP,88
Netflix,12175,376.934167,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12176,376.9345,172.30.1.250,172.30.1.1,TCP,3188
Netflix,12177,376.935737,172.30.1.1,172.30.1.250,TCP,88
Netflix,12178,376.94182,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12179,376.94246,172.30.1.1,172.30.1.250,TCP,88
Netflix,12180,376.943608,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12181,376.94469,172.30.1.1,172.30.1.250,TCP,88
Netflix,12182,376.948421,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12183,376.948816,172.30.1.1,172.30.1.250,TCP,88
Netflix,12184,376.952459,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12185,376.953132,172.30.1.1,172.30.1.250,TCP,88
Netflix,12186,376.959509,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12187,376.959943,172.30.1.1,172.30.1.250,TCP,88
Netflix,12188,376.964184,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12189,376.964655,172.30.1.1,172.30.1.250,TCP,88
Netflix,12190,376.966547,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12191,376.966948,172.30.1.1,172.30.1.250,TCP,88
Netflix,12192,376.969958,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12193,376.970374,172.30.1.1,172.30.1.250,TCP,88
Netflix,12194,376.972493,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12195,376.972801,172.30.1.1,172.30.1.250,TCP,88
Netflix,12196,376.976685,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12197,376.979486,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12198,376.979683,172.30.1.1,172.30.1.250,TCP,88
Netflix,12199,376.99327,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12200,376.993633,172.30.1.250,172.30.1.1,TCP,576
Netflix,12201,377.001878,172.30.1.1,172.30.1.250,TCP,88
Netflix,12202,377.01091,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12203,377.011432,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12204,377.011693,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12205,377.011949,172.30.1.250,172.30.1.1,TLSv1.3,1428
Netflix,12206,377.012343,172.30.1.1,172.30.1.250,TCP,88
Netflix,12207,377.039537,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,12208,377.040716,172.30.1.250,172.30.1.1,TCP,88
Netflix,12209,377.099454,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,12210,377.113625,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12211,377.115248,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12212,377.119428,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12213,377.119657,172.30.1.250,172.30.1.1,TCP,1880
Netflix,12214,377.123937,172.30.1.1,172.30.1.250,TCP,88
Netflix,12215,377.157305,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12216,377.163541,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12217,377.163807,172.30.1.1,172.30.1.250,TCP,88
Netflix,12218,377.189496,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12219,377.195005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12220,377.19573,172.30.1.250,172.30.1.1,TCP,9716
Netflix,12221,377.19652,172.30.1.1,172.30.1.250,TCP,88
Netflix,12222,377.196584,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12223,377.225202,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12224,377.225632,172.30.1.1,172.30.1.250,TCP,88
Netflix,12225,377.234106,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12226,377.2363,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12227,377.236516,172.30.1.1,172.30.1.250,TCP,88
Netflix,12228,377.241872,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12229,377.25148,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12230,377.251819,172.30.1.1,172.30.1.250,TCP,88
Netflix,12231,377.254623,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12232,377.28754,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12233,377.287677,172.30.1.1,172.30.1.250,TCP,88
Netflix,12234,377.293484,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12235,377.307807,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12236,377.308229,172.30.1.1,172.30.1.250,TCP,88
Netflix,12237,377.310564,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12238,377.312468,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12239,377.312675,172.30.1.1,172.30.1.250,TCP,88
Netflix,12240,377.314834,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12241,377.318622,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12242,377.318825,172.30.1.1,172.30.1.250,TCP,88
Netflix,12243,377.322731,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12244,377.324674,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12245,377.324948,172.30.1.1,172.30.1.250,TCP,88
Netflix,12246,377.490721,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12247,377.492006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12248,377.492334,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12249,377.492684,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12250,377.493541,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12251,377.493836,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12252,377.494074,172.30.1.250,172.30.1.1,TCP,3848
Netflix,12253,377.495299,172.30.1.1,172.30.1.250,TCP,88
Netflix,12254,377.585192,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12255,377.585813,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12256,377.586098,172.30.1.1,172.30.1.250,TCP,88
Netflix,12257,377.586177,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12258,377.586362,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12259,377.586537,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12260,377.586687,172.30.1.250,172.30.1.1,TCP,6444
Netflix,12261,377.589516,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12262,377.589684,172.30.1.1,172.30.1.250,TCP,88
Netflix,12263,377.593816,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12264,377.594218,172.30.1.1,172.30.1.250,TCP,88
Netflix,12265,377.595929,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12266,377.599548,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12267,377.601565,172.30.1.1,172.30.1.250,TCP,88
Netflix,12268,377.607774,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12269,377.621419,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12270,377.621707,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12271,377.621864,172.30.1.250,172.30.1.1,TCP,2368
Netflix,12272,377.62195,172.30.1.1,172.30.1.250,TCP,88
Netflix,12273,377.622231,172.30.1.1,172.30.1.250,TCP,88
Netflix,12274,377.632883,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12275,377.646801,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12276,377.647509,172.30.1.1,172.30.1.250,TCP,88
Netflix,12277,377.651016,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12278,377.656592,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12279,377.656944,172.30.1.1,172.30.1.250,TCP,88
Netflix,12280,377.657696,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12281,377.661247,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12282,377.661511,172.30.1.1,172.30.1.250,TCP,88
Netflix,12283,377.669391,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12284,377.672033,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12285,377.673986,172.30.1.1,172.30.1.250,TCP,88
Netflix,12286,377.674936,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12287,377.679365,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12288,377.679744,172.30.1.1,172.30.1.250,TCP,88
Netflix,12289,377.684145,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12290,377.69008,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12291,377.691615,172.30.1.1,172.30.1.250,TCP,88
Netflix,12292,377.695519,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12293,377.695938,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12294,377.696497,172.30.1.250,172.30.1.1,TCP,8900
Netflix,12295,377.696841,172.30.1.1,172.30.1.250,TCP,88
Netflix,12296,377.698383,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12297,377.69865,172.30.1.1,172.30.1.250,TCP,88
Netflix,12298,377.701329,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12299,377.705132,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12300,377.705362,172.30.1.250,172.30.1.1,TCP,576
Netflix,12301,377.70578,172.30.1.1,172.30.1.250,TCP,88
Netflix,12302,377.708344,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12303,377.713086,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12304,377.713366,172.30.1.1,172.30.1.250,TCP,88
Netflix,12305,377.721902,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12306,377.725147,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12307,377.725647,172.30.1.1,172.30.1.250,TCP,88
Netflix,12308,377.728879,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12309,377.732572,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12310,377.732966,172.30.1.1,172.30.1.250,TCP,88
Netflix,12311,377.736567,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12312,377.75128,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12313,377.751837,172.30.1.1,172.30.1.250,TCP,88
Netflix,12314,377.752832,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12315,377.756018,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12316,377.756161,172.30.1.1,172.30.1.250,TCP,88
Netflix,12317,377.765639,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12318,377.767889,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12319,377.768263,172.30.1.1,172.30.1.250,TCP,88
Netflix,12320,377.77976,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12321,377.780222,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12322,377.78048,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12323,377.780673,172.30.1.250,172.30.1.1,TCP,4164
Netflix,12324,377.781764,172.30.1.1,172.30.1.250,TCP,88
Netflix,12325,377.784938,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12326,377.788036,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12327,377.788868,172.30.1.1,172.30.1.250,TCP,88
Netflix,12328,377.791031,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12329,377.794637,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12330,377.79482,172.30.1.1,172.30.1.250,TCP,88
Netflix,12331,377.796587,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12332,377.800433,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12333,377.801047,172.30.1.1,172.30.1.250,TCP,88
Netflix,12334,377.808278,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12335,377.839551,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12336,377.840227,172.30.1.1,172.30.1.250,TCP,88
Netflix,12337,377.84602,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12338,377.860998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12339,377.861226,172.30.1.1,172.30.1.250,TCP,88
Netflix,12340,377.862843,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12341,377.866618,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12342,377.86681,172.30.1.1,172.30.1.250,TCP,88
Netflix,12343,377.875728,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12344,377.88333,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,12345,377.883831,172.30.1.1,172.30.1.250,TCP,88
Netflix,12346,377.886362,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12347,377.888606,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12348,377.889139,172.30.1.1,172.30.1.250,TCP,88
Netflix,12349,377.897991,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12350,377.90161,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12351,377.901963,172.30.1.250,172.30.1.1,TCP,7104
Netflix,12352,377.902156,172.30.1.1,172.30.1.250,TCP,88
Netflix,12353,377.903407,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12354,377.903758,172.30.1.1,172.30.1.250,TCP,88
Netflix,12355,377.90984,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12356,377.912832,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12357,377.913219,172.30.1.1,172.30.1.250,TCP,88
Netflix,12358,377.915138,172.30.1.250,172.30.1.1,TCP,9228
Netflix,12359,377.917463,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12360,377.917715,172.30.1.1,172.30.1.250,TCP,88
Netflix,12361,377.923463,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12362,377.924608,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12363,377.925079,172.30.1.1,172.30.1.250,TCP,88
Netflix,12364,377.927815,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12365,377.930671,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12366,377.930891,172.30.1.1,172.30.1.250,TCP,88
Netflix,12367,377.933913,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12368,377.943265,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12369,377.945441,172.30.1.1,172.30.1.250,TCP,88
Netflix,12370,377.946074,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12371,377.949134,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12372,377.949837,172.30.1.1,172.30.1.250,TCP,88
Netflix,12373,377.957373,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12374,377.960396,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,12375,377.960913,172.30.1.1,172.30.1.250,TCP,88
Netflix,12376,377.963363,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12377,377.966384,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12378,377.966668,172.30.1.1,172.30.1.250,TCP,88
Netflix,12379,377.975569,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12380,377.982015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12381,377.982168,172.30.1.1,172.30.1.250,TCP,88
Netflix,12382,377.983298,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12383,377.988303,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12384,377.988928,172.30.1.1,172.30.1.250,TCP,88
Netflix,12385,377.991207,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12386,377.994187,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12387,377.994386,172.30.1.1,172.30.1.250,TCP,88
Netflix,12388,377.998558,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12389,378.009626,172.30.1.250,172.30.1.1,TLSv1.3,988
Netflix,12390,378.009871,172.30.1.1,172.30.1.250,TCP,88
Netflix,12391,378.027598,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,12392,378.028009,172.30.1.250,172.30.1.1,TCP,88
Netflix,12393,378.02821,172.30.1.1,172.30.1.250,TLSv1.3,800
Netflix,12394,378.029608,172.30.1.250,172.30.1.1,TCP,88
Netflix,12395,378.108868,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12396,378.110541,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12397,378.110753,172.30.1.250,172.30.1.1,TCP,316
Netflix,12398,378.11964,172.30.1.250,172.30.1.1,TCP,9228
Netflix,12399,378.121674,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12400,378.124128,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12401,378.126087,172.30.1.1,172.30.1.250,TCP,88
Netflix,12402,378.12956,172.30.1.250,172.30.1.1,TCP,7924
Netflix,12403,378.133048,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12404,378.133362,172.30.1.1,172.30.1.250,TCP,88
Netflix,12405,378.142725,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12406,378.143018,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,12407,378.143944,172.30.1.1,172.30.1.250,TCP,88
Netflix,12408,378.144521,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12409,378.1478,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12410,378.148016,172.30.1.1,172.30.1.250,TCP,88
Netflix,12411,378.150711,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,12412,378.150952,172.30.1.1,172.30.1.250,TCP,88
Netflix,12413,378.151148,172.30.1.250,172.30.1.1,TCP,908
Netflix,12414,378.151249,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12415,378.151388,172.30.1.1,172.30.1.250,TCP,88
Netflix,12416,378.158874,172.30.1.250,172.30.1.1,TCP,7924
Netflix,12417,378.159308,172.30.1.1,172.30.1.250,TCP,88
Netflix,12418,378.160456,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12419,378.160691,172.30.1.1,172.30.1.250,TCP,88
Netflix,12420,378.166564,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12421,378.166768,172.30.1.1,172.30.1.250,TCP,88
Netflix,12422,378.177516,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12423,378.17792,172.30.1.1,172.30.1.250,TCP,88
Netflix,12424,378.17801,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,12425,378.17817,172.30.1.1,172.30.1.250,TCP,88
Netflix,12426,378.180616,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12427,378.181058,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12428,378.181238,172.30.1.1,172.30.1.250,TCP,88
Netflix,12429,378.181263,172.30.1.1,172.30.1.250,TCP,88
Netflix,12430,378.182714,172.30.1.250,172.30.1.1,TCP,2700
